task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627847362/jobs/6118172555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9910143549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627865714/jobs/6118214488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9910145718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627836834/jobs/6118150664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9910137618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627831088/jobs/6118138833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627855938/jobs/6118191995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9910128655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627849032/jobs/6118176902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9910057989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627863189/jobs/6118208581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3627833427/jobs/6118143575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9913690417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9913636965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9913995330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9913237185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9915440616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9914359739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9912173676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9912130576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9913327757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9913637465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9914300545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9912088849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9912721641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9913596213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9913590172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9912760946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9913910471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9913937234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9915438684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9913553322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9912683181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9914284450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9914199427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9913948358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9914321536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9914628293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9913896231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9913543442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-06-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4daddd7cc31325ce34bb8b0fde562dba6ee3c731
