task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485371528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485331110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485361211?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485295282?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6485314536?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6485322517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6485380414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6486504555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6486607331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6486962993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6485863960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6486468774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-18-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0742f78a27fa9d7882c7a840c117824e03bee82d
