task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358108/job/46840721383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359318/job/46840725230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357266/job/46840719076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358020/job/46840721145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358913/job/46840723886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359560/job/46840725834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16564357306/job/46840719221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359437/job/46840725514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357861/job/46840720715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359672/job/46840726205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359896/job/46840726930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359456/job/46840725544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358992/job/46840724048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357436/job/46840719769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357234/job/46840719013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358805/job/46840723499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16564357810/job/46840720577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357769/job/46840720419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16564357219/job/46840719084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-python-sdist,github,{},python-sdist/github.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46846160283', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578496', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578482', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578476', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578470', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578469', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46845578463', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46841347442', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46841347358', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840822011', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840822009', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840822008', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821998', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821995', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821989', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821984', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821974', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821964', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840821960', 'https://github.com/ursacomputing/crossbow/actions/runs/16564358853/job/46840723564']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564358272/job/46840721975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564357287/job/46840719164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16564359099/job/46840724358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
