task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960473589/job/82740295304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27960470124/job/82740283789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960474052/job/82740297779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27960469209/job/82740279170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960468859/job/82740279123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960470858/job/82740284441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960474375/job/82740299262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960469616/job/82740283082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27960471070/job/82740286962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960473176/job/82740293840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960469856/job/82740283599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960473443/job/82740296451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960470583/job/82740286542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960472914/job/82740294597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960474614/job/82740298208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27960469338/job/82740280623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960470764/job/82740285691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/27960473287/job/82740294948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c75b82dd594d60b056ec7539ec2b7e8ba2aaff13
