task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262605473/jobs/7418308323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262601153/jobs/7418298773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262598214/jobs/7418291974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262601461/jobs/7418299584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262611767/jobs/7418322130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4262605045/jobs/7418307401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4262592833/jobs/7418280458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4262594578/jobs/7418283906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4262613964/jobs/7418326434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4262599369/jobs/7418294700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
