task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693001753/job/18183285344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693012302/job/18183315979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693010624/job/18183311168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693015898/job/18183326957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693023852/job/18183350285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693026564/job/18183358495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693003876/job/18183291398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693017569/job/18183332236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693010030/job/18183309512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693014927/job/18183323862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693021223/job/18183341575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693016882/job/18183330207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6693024824/job/18183353301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6693013711/job/18183320795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6693008968/job/18183306758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
