task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529651/job/86551869602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29155530229/job/86551871100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29155530631/job/86551872057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529439/job/86551869111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155530508/job/86551871681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529281/job/86551868720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529125/job/86551868288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529161/job/86551868394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29155530204/job/86551871008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29155530306/job/86551871288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529639/job/86551869536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529454/job/86551869140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155530656/job/86551872048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29155529908/job/86551870286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
