task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449638938/job/55651656569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449640323/job/55651660739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449639870/job/55651659557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449641305/job/55651663873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449639093/job/55651657159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449641193/job/55651663491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449640552/job/55651661694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449639877/job/55651659436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449641739/job/55651665129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449640646/job/55651662028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449640132/job/55651661396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19449641127/job/55651663336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
