task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519696/job/41763644301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519499/job/41763643270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520359/job/41763648023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872521004/job/41763652218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520391/job/41763648421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520274/job/41763647144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520943/job/41763651735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519888/job/41763645232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519510/job/41763643265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519369/job/41763642807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14872520764/job/41763651154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14872520407/job/41763648430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519848/job/41763645033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520256/job/41763646714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14872520964/job/41763651956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519396/job/41763642803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519672/job/41763644254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520534/job/41763649743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520352/job/41763648432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520988/job/41763652212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872519796/job/41763644794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14872520493/job/41763648993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dc0972228448c8187629f03af1ff1c1d01b98ca3
