task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091412/job/40176637842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091852/job/40176640038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334090237/job/40176629104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091078/job/40176634476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091133/job/40176635184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091155/job/40176635187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091238/job/40176636221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14334091749/job/40176639466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334090607/job/40176631325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334090454/job/40176630096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334091207/job/40176635822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334090941/job/40176634105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14334090602/job/40176631539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
