task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315478074/job/61357594137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477961/job/61357593869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477652/job/61357593123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21315477934/job/61357593782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477873/job/61357593621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477728/job/61357593280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477762/job/61357593368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477623/job/61357593112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477834/job/61357593546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477645/job/61357593121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21315477979/job/61357593933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315478012/job/61357594035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315478090/job/61357594185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477916/job/61357593733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315478015/job/61357594033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477760/job/61357593362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21315477936/job/61357593768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21315477862/job/61357593624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
