task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22217310129/job/64263930893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22217307974/job/64263924598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22217310966/job/64263933313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217308999/job/64263927535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-python-sdist,github,{},python-sdist/github.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64268088900', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870699', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870686', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870682', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870672', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870671', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64266870653', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638887', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638873', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638869', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638867', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638857', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638855', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638852', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264638851', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024745', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024738', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024736', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024716', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024713', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024712', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64264024699', 'https://github.com/ursacomputing/crossbow/actions/runs/22217308571/job/64263926351']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217307759/job/64263924162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217309728/job/64263929588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217311249/job/64263934235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217309142/job/64263928061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22217308442/job/64263925729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
