task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601675/job/30432309160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601873/job/30432310216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959602217/job/30432313818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601562/job/30432308297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601927/job/30432311445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959602108/job/30432313291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959602013/job/30432311477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601674/job/30432309174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601794/job/30432309962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10959601510/job/30432307497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25d42b9f2d24836b3eeaad52f051c668e61c1b1a
