task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791263951/job/15695797468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791268902/job/15695811939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791275945/job/15695831640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791264645/job/15695799904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791270794/job/15695817048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791274928/job/15695828868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791267549/job/15695808419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791270456/job/15695816080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15697740352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791269673/job/15695813953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791274279/job/15695827219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791266234/job/15695804666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791264365/job/15695798813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791275592/job/15695830899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5791270942/job/15695817667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-08-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,feb10f357d824a1bdadbed59b82403da13b42d28
