task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506295/job/44848663798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505843/job/44848662444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506335/job/44848663930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505764/job/44848662020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506214/job/44848663413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505702/job/44848661883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505306/job/44848660790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902505742/job/44848662008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506166/job/44848663419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15902506000/job/44848662891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
