task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22795784958/job/66130082871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22795784120/job/66130081065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22795784315/job/66130081408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795784242/job/66130081277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-python-sdist,github,{},python-sdist/github.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131366279', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134835', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134832', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134829', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134824', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134823', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66131134821', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369321', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369316', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369314', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369313', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369312', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369310', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369309', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130369308', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113194', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113176', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113170', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113168', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113167', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113166', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130113165', 'https://github.com/ursacomputing/crossbow/actions/runs/22795783934/job/66130080624']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795783725/job/66130080244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795783861/job/66130080487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795784933/job/66130082835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795784297/job/66130081399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22795784556/job/66130081970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
