task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304967193/job/19907943940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966548/job/19907926584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966638/job/19907926766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966955/job/19907928039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966455/job/19907926158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7304966142/job/19907925352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966917/job/19907927871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7b71156d99557168d46292c010f82b812947ffb8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304966852/job/19907927620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7b71156d99557168d46292c010f82b812947ffb8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7304967178/job/19907943876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19908573831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
