task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439981/job/19598091422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439947/job/19598091445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439716/job/19598088310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195440094/job/19598091681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439192/job/19598085827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439770/job/19598089626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439367/job/19598087288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439916/job/19598090566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195440270/job/19598093173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195440289/job/19598092120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439290/job/19598086692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7195439829/job/19598090299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
