task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586982/job/38446659477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586649/job/38446658390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587275/job/38446661172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13748587168/job/38446660427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587049/job/38446659608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586639/job/38446658285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586946/job/38446659200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587131/job/38446659701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586841/job/38446658960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586714/job/38446658652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587296/job/38446660729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586642/job/38446658301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586648/job/38446658296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586749/job/38446658660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586881/job/38446659476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586823/job/38446659112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587002/job/38446659201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586838/job/38446658963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587182/job/38446660627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586894/job/38446659514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586916/job/38446659108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587147/job/38446660093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587127/job/38446660092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748586897/job/38446659116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13748586674/job/38446658408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587121/job/38446659625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13748587123/job/38446659605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
