task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8763800781/job/24053093569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8763801027/job/24053094634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763801020/job/24053094627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763800805/job/24053093709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763801668/job/24053110908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763800709/job/24053093303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763800762/job/24053093515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8763800898/job/24053094103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8763800892/job/24053094021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8763800903/job/24053094106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
