task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349387015/jobs/5549337747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349394152/jobs/5549351962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349385264/jobs/5549334593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349396532/jobs/5549356911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349398310/jobs/5549360438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349385822/jobs/5549335607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,286c263492860bf6d62b3e39c80147b787848020
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349394555/jobs/5549352826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,286c263492860bf6d62b3e39c80147b787848020
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349394963/jobs/5549353851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9175604011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349393835/jobs/5549351452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349395930/jobs/5549355585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3349391540/jobs/5549346468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-29-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,286c263492860bf6d62b3e39c80147b787848020
