task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19298271042/job/55185634493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19298271139/job/55185634963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298272176/job/55185637996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298271569/job/55185636149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19298271295/job/55185635289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19298270931/job/55185633889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298271175/job/55185635189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298271364/job/55185636388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298271634/job/55185636537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298271800/job/55185636691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19298272122/job/55185637822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0aa749eba97c63e4c8e1c689069d1ac3a70dfe2
