task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917469918/job/16045835148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917472308/job/16045839098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917460982/job/16045819796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917464334/job/16045824767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917461522/job/16045820772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917466457/job/16045829056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917467721/job/16045831000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917470354/job/16045836023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917462404/job/16045822071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5917463089/job/16045822953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
