task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213538003/jobs/5253279550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213517248/jobs/5253244008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8786986371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8786867235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8787050570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8787047491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8786930142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8787141361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8787346646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8787325531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8786816616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8787213193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8787350787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8786840413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8787216879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8786896435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8787566909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8787072752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8787076727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8787117900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8787284626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8786807745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8787314525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8787285144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8787505499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8787322665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8786994408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8786970479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8786915468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8786859386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8787326915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8786745695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8787329001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213510772/jobs/5253233963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8786610877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213536139/jobs/5253276894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8786628844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213530695/jobs/5253267499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3213508802/jobs/5253230793', 'https://github.com/ursacomputing/crossbow/actions/runs/3213508802/jobs/5253230774', 'https://github.com/ursacomputing/crossbow/actions/runs/3213508802/jobs/5253230753', 'https://github.com/ursacomputing/crossbow/actions/runs/3213508802/jobs/5253230725']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3213525919/jobs/5253259192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3213507173/jobs/5253581764', 'https://github.com/ursacomputing/crossbow/actions/runs/3213507173/jobs/5253227630', 'https://github.com/ursacomputing/crossbow/actions/runs/3213507173/jobs/5253227607', 'https://github.com/ursacomputing/crossbow/actions/runs/3213507173/jobs/5253227557']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-java-jars,github,{},java-jars/github.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213516350/jobs/5253242441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213511410/jobs/5253234991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-python-sdist,github,{},python-sdist/github.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253545874', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390629', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390620', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390602', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390583', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390555', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253390524', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253291419', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253222339', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253222307', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253222282', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253222234', 'https://github.com/ursacomputing/crossbow/actions/runs/3213502883/jobs/5253220556']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213513223/jobs/5253237635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8786658237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213532093/jobs/5253269875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8786599903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213512853/jobs/5253237055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8786650982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213524158/jobs/5253255954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213503816/jobs/5253222098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213525156/jobs/5253257709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3213515051/jobs/5253240547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3213517889/jobs/5253245103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-09-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
