task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709242/job/53331708098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709888/job/53331710031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709034/job/53331707628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710372/job/53331711552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710819/job/53331712980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710393/job/53331711675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710911/job/53331713083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710593/job/53331712204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709517/job/53331709268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710163/job/53331710908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709886/job/53331710078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709967/job/53331710365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701708630/job/53331708411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709757/job/53331709778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701708979/job/53331707465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709941/job/53331710226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18701709994/job/53331710431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709436/job/53331708615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710680/job/53331712489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710532/job/53331712029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709478/job/53331708859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710849/job/53331712916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709526/job/53331709025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701710904/job/53331713374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709650/job/53331709470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701708952/job/53331707277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18701709251/job/53331708224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-22-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,459248654d4f2e4403fb9206fd628ba2f71cd93c
