task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036848940/jobs/6939742363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036848789/jobs/6939742147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036851333/jobs/6939746043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036856622/jobs/6939755436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036850940/jobs/6939745392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036849460/jobs/6939743358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036856011/jobs/6939754250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036856481/jobs/6939755181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036853662/jobs/6939750060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036853285/jobs/6939749413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036852638/jobs/6939748379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036847046/jobs/6939739671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4036845836/jobs/6939737682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
