task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6952305677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6952313876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6952304494?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6952306353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6952312428?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6952303468?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6952299790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/6952606001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6952313677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6952309403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6952303234?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6952308049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6952306080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6952303906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6952301925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6952304803?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
