task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484303561/jobs/5828712473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484306063/jobs/5828717579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484287963/jobs/5828680971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484297365/jobs/5828699598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484287034/jobs/5828678931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484291885/jobs/5828688081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484292315/jobs/5828689182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484290956/jobs/5828685953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9539744734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484298389/jobs/5828701641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484286147/jobs/5828676997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484298720/jobs/5828702216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484285166/jobs/5828674713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484295881/jobs/5828696828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3484290349/jobs/5828684848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-17-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e0e7ba824f56460cdb7dd9ffa6779de93b62d121
