task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301697464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8301625815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301691654?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8301637453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301679662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8301479712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301622951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301614501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8301508527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8301561824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3aee08b41b4f748bc5086f9728c4314a70067d8a
