task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36210114974', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209716465', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209716155', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209715640', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209715193', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209714676', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209714028', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209390852', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209224127', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209223780', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209223503', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209223198', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209222870', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36209222571', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208860472', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208860130', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208859847', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208859602', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208859307', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208859009', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208858666', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208858338', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208858028', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208857572', 'https://github.com/ursacomputing/crossbow/actions/runs/12984948470/job/36208813448']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949242/job/36208818600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948331/job/36208812320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948519/job/36208813871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984947920/job/36208810247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948600/job/36208813562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949005/job/36208816918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949640/job/36208863945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984947860/job/36208810330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949030/job/36208817158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948714/job/36208814554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949228/job/36208818485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948226/job/36208811664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984947888/job/36208810294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948547/job/36208813545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948679/job/36208814346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949744/job/36208864132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948771/job/36208815140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949190/job/36208818165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949423/job/36208819185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948571/job/36208813699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948384/job/36208812989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949054/job/36208816914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948950/job/36208816054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948117/job/36208811409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948141/job/36208811293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948452/job/36208813103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949384/job/36208819471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949580/job/36208863711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949517/job/36208863726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949838/job/36208864427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949353/job/36208819171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984949086/job/36208818314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12984948349/job/36208812322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-27-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4408e2b053240766ce81e5acee6520427623f1e5
