task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426784/job/25650732993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318425870/job/25650727548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426875/job/25650733753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425908/job/25650727791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426489/job/25650731050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425866/job/25650727743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426195/job/25650728885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426581/job/25650730254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426667/job/25650731880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426124/job/25650728646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426223/job/25650729481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426754/job/25650732821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426820/job/25650733706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318425833/job/25650727506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318425840/job/25650727529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426559/job/25650731103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426317/job/25650730619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426179/job/25650729143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426529/job/25650731060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426298/job/25650729904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426347/job/25650730856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426030/job/25650728654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425973/job/25650728398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425969/job/25650728414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426321/job/25650730800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426763/job/25650732930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425862/job/25650727570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426425/job/25650730852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426151/job/25650729049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426469/job/25650730314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426781/job/25650732992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426229/job/25650729507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426794/job/25650732995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9318426095/job/25650728620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426131/job/25650729042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426727/job/25650731881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425858/job/25650727752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426746/job/25650732812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318425913/job/25650728034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426140/job/25650728651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9318426487/job/25650731001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
