task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607760700/jobs/6079975497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862362578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607763601/jobs/6079981641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862358581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607765706/jobs/6079985403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862349362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607757908/jobs/6079970787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607772386/jobs/6079997079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9862362287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3607767327/jobs/6079988466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-03-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,53abebb06f511a8980d03abbf56b614929dea0a4
