task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710822/job/26507751782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709256/job/26507743205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709952/job/26507746270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710578/job/26507750053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710732/job/26507751553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709210/job/26507743602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710379/job/26507750079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610709571/job/26507745368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710143/job/26507747053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610711002/job/26507791229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9610710245/job/26507748508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9610710591/job/26507751284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9610711301/job/26507791541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26507843625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508291847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26508020941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f07d442e2a484853ee1112fefbe8e54e15b9cc9c
