task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407938102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827998930/jobs/6513105689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827987827/jobs/6513080553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10407938261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10409889608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10412805037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10412479009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10410040579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10409430545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10410014942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10411828619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10409429001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10412253290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10411744672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10412334461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10410323681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10410019026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10410531086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10409975824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10411669899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b1a48c78a318402daab1d0f974825373ef41b293
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10411771879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b1a48c78a318402daab1d0f974825373ef41b293
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827985167/jobs/6513074038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407940072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827989825/jobs/6513085317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407925034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827994958/jobs/6513096855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b1a48c78a318402daab1d0f974825373ef41b293
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3827980013/jobs/6513063455', 'https://github.com/ursacomputing/crossbow/actions/runs/3827980013/jobs/6513063333', 'https://github.com/ursacomputing/crossbow/actions/runs/3827980013/jobs/6513063218', 'https://github.com/ursacomputing/crossbow/actions/runs/3827980013/jobs/6513063117']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b1a48c78a318402daab1d0f974825373ef41b293
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827994095/jobs/6513094832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b1a48c78a318402daab1d0f974825373ef41b293
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3827999640/jobs/6513884532', 'https://github.com/ursacomputing/crossbow/actions/runs/3827999640/jobs/6513107281', 'https://github.com/ursacomputing/crossbow/actions/runs/3827999640/jobs/6513107165', 'https://github.com/ursacomputing/crossbow/actions/runs/3827999640/jobs/6513107069', 'https://github.com/ursacomputing/crossbow/actions/runs/3827999640/jobs/6513106943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-java-jars,github,{},java-jars/github.yml,b1a48c78a318402daab1d0f974825373ef41b293
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827987124/jobs/6513078965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b1a48c78a318402daab1d0f974825373ef41b293
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827985910/jobs/6513075766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-python-sdist,github,{},python-sdist/github.yml,b1a48c78a318402daab1d0f974825373ef41b293
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513880659', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513522255', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513522143', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513522049', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513521947', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513521837', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513302248', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215781', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215673', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215594', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215483', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215380', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215294', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215215', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513215085', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513105040', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513104947', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513104860', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513104794', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513104686', 'https://github.com/ursacomputing/crossbow/actions/runs/3827995248/jobs/6513097544']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3828001984/jobs/6513111701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407920106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827986538/jobs/6513077381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407880461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827986770/jobs/6513078120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407940708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827997531/jobs/6513102451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407944968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827996914/jobs/6513100983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3828001031/jobs/6513109770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827978828/jobs/6513060946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3828000346/jobs/6513108309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827984537/jobs/6513072585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827998132/jobs/6513103821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827979622/jobs/6513062343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827997814/jobs/6513103075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827987503/jobs/6513079811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3827982420/jobs/6513068434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407932321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827984842/jobs/6513073286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407943765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3827996255/jobs/6513099685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b1a48c78a318402daab1d0f974825373ef41b293
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10407929440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-03-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b1a48c78a318402daab1d0f974825373ef41b293
