task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034637/job/39572184800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034056/job/39572180681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125035584/job/39572190582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125035176/job/39572188498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034098/job/39572181014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034135/job/39572181233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034427/job/39572182928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125034175/job/39572181532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125035278/job/39572189231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14125035349/job/39572189393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,85779a44e9d1804a0167c46971682beb4d1766e5
