task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953457891/job/27496945322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459184/job/27496953975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459077/job/27496952653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953458899/job/27496952271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459225/job/27496954010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459610/job/27496998092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953458892/job/27496952036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953458557/job/27496949389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459139/job/27496953965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459039/job/27496952546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9953459524/job/27496997828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9953458732/job/27496950837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9953459548/job/27496997851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27497050785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,21238a7f5ebb224410d84ecf32dbe3556cab363a
