task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559034/job/29861024910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559187/job/29861025895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560375/job/29861081142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29861129188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29861033458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559630/job/29861030134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559949/job/29861032112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559632/job/29861030149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560350/job/29861080458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560240/job/29861033930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29862716994', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29861036242', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29861035887', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29861035533', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29861035095', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560131/job/29861033636']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-java-jars,github,{},java-jars/github.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559164/job/29861025951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559425/job/29861028167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-python-sdist,github,{},python-sdist/github.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862491417', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862083302', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862082970', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862082679', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862082356', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862082008', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29862081691', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861739365', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861541147', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861540831', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861540531', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861540188', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861539754', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861539288', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861107069', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861106702', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861106417', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861106116', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861105800', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861105414', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861105160', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861104819', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861104517', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861104005', 'https://github.com/ursacomputing/crossbow/actions/runs/10769560544/job/29861081905']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559351/job/29861027043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559355/job/29861027055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560749/job/29861081855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559823/job/29861031874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559753/job/29861030651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559807/job/29861033290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559301/job/29861026436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559742/job/29861031702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559639/job/29861030379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560217/job/29861033905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559731/job/29861030438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560146/job/29861033617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559047/job/29861024916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559414/job/29861028170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560296/job/29861080077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559426/job/29861028165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560343/job/29861080469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559126/job/29861025479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559484/job/29861028517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560396/job/29861080965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559698/job/29861030418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559929/job/29861032015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559143/job/29861025495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559348/job/29861027128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559278/job/29861026522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560028/job/29861032457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10769560438/job/29861080978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560470/job/29861081382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559203/job/29861025902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769560300/job/29861080149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559504/job/29861029268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10769559853/job/29861033320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-09-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,d0f9f3e6136bffaa94b25d4a1c95576d4747773d
