task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055172/job/46779962168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055290/job/46779962538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055122/job/46779962017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16540055241/job/46779962394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055129/job/46779962060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055146/job/46779962071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055179/job/46779962199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055194/job/46779962232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055117/job/46779961998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16540055211/job/46779962279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
