task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018032994/job/92347168855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018032832/job/92347168100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018031801/job/92347167056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018033567/job/92347170228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018030918/job/92347161283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018032312/job/92347165295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018030403/job/92347159928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018031824/job/92347166196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018031299/job/92347162574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31018030247/job/92347157989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,906bc0aea74051d857bc9e676fb53522d3e09fd3
