task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780983371/job/24092016205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780985766/job/24092026778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780983651/job/24092016990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780984634/job/24092021831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780984897/job/24092023245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780985586/job/24092025306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780983858/job/24092017882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780984468/job/24092021171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780985755/job/24092026711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780985748/job/24092026684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8780984940/job/24092023251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780985690/job/24092026478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8780983376/job/24092016247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24092130293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092272795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092342456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092263764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092266626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092250023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24092173657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24097104727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24097207511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24094346875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24094859346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
