task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350457931/job/25733964993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350457749/job/25733963436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350457419/job/25733961766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350458432/job/25733968074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350458173/job/25733966725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350457751/job/25733963687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9350458151/job/25733966752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9350457729/job/25733963431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9350457774/job/25733963689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9350457689/job/25733962846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54bece3d4cf28df3e7bd92ed27f62d705a5cac96
