task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686747712/job/18166506356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686748289/job/18166508491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686744706/job/18166499558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686747394/job/18166505394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686750955/job/18166513835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686739748/job/18166488119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686742644/job/18166495331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686742976/job/18166496331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6686747560/job/18166505800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18167641009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
