task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814385136/jobs/6488652337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814380338/jobs/6488643569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814377953/jobs/6488639100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814379781/jobs/6488642676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814377092/jobs/6488637476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814387975/jobs/6488657711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814379616/jobs/6488642268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814378184/jobs/6488639468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10379312838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814387753/jobs/6488657346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814382499/jobs/6488647768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814384017/jobs/6488650541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814376839/jobs/6488636727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814387192/jobs/6488656342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814388257/jobs/6488658171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814386232/jobs/6488654614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814378836/jobs/6488640599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814385795/jobs/6488653897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814382947/jobs/6488648544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814383325/jobs/6488649121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814379376/jobs/6488641780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814380187/jobs/6488643295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814380592/jobs/6488644063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814385660/jobs/6488653623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814385996/jobs/6488654208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3814384274/jobs/6488650973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814380957/jobs/6488644696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814381183/jobs/6488644991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3814389592/jobs/6488660553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-01-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,db6c59d12ceb45634e568f5dbbe44e1c1c549eb0
