task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229042083/jobs/9441785726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229042716/jobs/9441786941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229047378/jobs/9441795465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229042189/jobs/9441785971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229041709/jobs/9441784627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229045377/jobs/9441791915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229049026/jobs/9441798917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229051111/jobs/9441801878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229041126/jobs/9441783558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5229043599/jobs/9441788314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
