task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900620/job/39335470927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048899772/job/39335467241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900761/job/39335472417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048898856/job/39335462856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048898708/job/39335461769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900160/job/39335470171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048899937/job/39335468122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,279fc59f202f38d8d3d4556c1281830116858162
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048898665/job/39335461545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048898775/job/39335462084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900118/job/39335468306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900258/job/39335470197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048898655/job/39335461215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048900221/job/39335470253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14048899513/job/39335467068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
