task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246885/job/27064291197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247187/job/27064292249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246760/job/27064290952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246590/job/27064289448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247180/job/27064292263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247618/job/27064313130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247458/job/27064312780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246588/job/27064289362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247416/job/27064312521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247348/job/27064312205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246699/job/27064290011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247461/job/27064312746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9801247262/job/27064293497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246705/job/27064290002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247350/job/27064312236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247508/job/27064312786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247179/job/27064292908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246585/job/27064289447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247360/job/27064312359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247405/job/27064312537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246864/job/27064291084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246617/job/27064289587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9801247319/job/27064312173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247577/job/27064313084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246918/job/27064291191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247495/job/27064312726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247633/job/27064312958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247582/job/27064312965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247084/job/27064292759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247062/job/27064292613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246961/job/27064291679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246681/job/27064289904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246953/job/27064291640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247568/job/27064313210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246823/job/27064291069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246552/job/27064289054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246538/job/27064288969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247115/job/27064292239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246603/job/27064289390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246765/job/27064290976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246533/job/27064288906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247346/job/27064312341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801246719/job/27064290133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9801247367/job/27064312524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-05-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,3bb988e14fc4635391229696c87aae8f7ddcfa16
