task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500346/job/33690705167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12081500222/job/33690704860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12081501395/job/33690712304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33690786292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33690709575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500226/job/33690704873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500445/job/33690706164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501299/job/33690712206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12081500406/job/33690705329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500679/job/33690708117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33692027966', 'https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33690713698', 'https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33690713367', 'https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33690712226', 'https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33690711109', 'https://github.com/ursacomputing/crossbow/actions/runs/12081501019/job/33690709753']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-java-jars,github,{},java-jars/github.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500953/job/33690709754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500047/job/33690702984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-python-sdist,github,{},python-sdist/github.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33691844618', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33691015238', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33691014963', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690951310', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690726182', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690725970', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690725748', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690725494', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690725290', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690725065', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690724862', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690724650', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690724443', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690724096', 'https://github.com/ursacomputing/crossbow/actions/runs/12081500439/job/33690706400']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500740/job/33690709173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500893/job/33690709539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501106/job/33690710172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500024/job/33690703419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501163/job/33690710573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500237/job/33690704922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500877/job/33690709439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500296/job/33690705121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500739/job/33690709223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500437/job/33690706149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500176/job/33690704895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501060/job/33690709954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500743/job/33690709195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501116/job/33690710368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500186/job/33690704356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500032/job/33690702977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500497/job/33690706423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500397/job/33690705325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500014/job/33690703003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500119/job/33690703763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500355/job/33690705288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500538/job/33690706585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500652/job/33690708150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500825/job/33690709392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500093/job/33690703353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500030/job/33690703163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12081500651/job/33690708116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12081500264/job/33690705082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501113/job/33690710418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081501017/job/33690709846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500244/job/33690705041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12081500895/job/33690709584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
