task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174824045/job/36771739755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822615/job/36771687200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,deccce15041809157a84ff2b869015a36bdf2270
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823074/job/36771689776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-python-sdist,github,{},python-sdist/github.yml,deccce15041809157a84ff2b869015a36bdf2270
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36773351717', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772783566', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772783347', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772783124', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772782903', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772782705', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772782481', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772429058', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772240229', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772239899', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772239627', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772239366', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772239087', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36772238749', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771743284', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771743078', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771742738', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771742442', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771742164', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771741836', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771741538', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771741217', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771740859', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771739768', 'https://github.com/ursacomputing/crossbow/actions/runs/13174822012/job/36771683206']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822630/job/36771687447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822801/job/36771687691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822947/job/36771688138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174823638/job/36771738702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823259/job/36771690116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174823289/job/36771690136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823117/job/36771689790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823372/job/36771693287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174822829/job/36771687715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174821851/job/36771682279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823511/job/36771693604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822735/job/36771687451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174822952/job/36771689439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823052/job/36771689481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13174822868/job/36771687882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822097/job/36771683553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822588/job/36771687166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822625/job/36771687412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823542/job/36771738639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823369/job/36771693497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822269/job/36771684383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822083/job/36771683547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822353/job/36771685446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822251/job/36771684428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823043/job/36771692195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822118/job/36771683559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822342/job/36771685427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822929/job/36771688153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822388/job/36771686239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822787/job/36771687519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174824088/job/36771739779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174823708/job/36771738933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13174822986/job/36771689445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-06-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,deccce15041809157a84ff2b869015a36bdf2270
