task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987087/job/20656747860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987992/job/20656750240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583988501/job/20656753238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987786/job/20656749842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583988297/job/20656751895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583988290/job/20656751776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987022/job/20656747421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987628/job/20656749500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987639/job/20656749687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583988554/job/20656753333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987663/job/20656749604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987860/job/20656749884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987410/job/20656748845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583988353/job/20656752188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987038/job/20656747617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987347/job/20656748489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987999/job/20656750411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7583987387/job/20656748541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
