task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251773503/job/25447981796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774841/job/25447988281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774042/job/25447983705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251775007/job/25447989488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774900/job/25447988562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251773970/job/25447983428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774988/job/25447989487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251773844/job/25447982826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251775019/job/25447989502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774872/job/25447988299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9251774465/job/25447985461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9251774917/job/25447988584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ff9921ffa89585be69ae85674bb365d03cb22ba4
