task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628951/job/36822794040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629888/job/36822799876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629952/job/36822800303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628847/job/36822792872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628970/job/36822794169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629948/job/36822800228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629523/job/36822798169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629467/job/36822797349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629916/job/36822800144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628650/job/36822791598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628891/job/36822793127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628497/job/36822790550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629683/job/36822799504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629175/job/36822794463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190628479/job/36822790460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629155/job/36822794467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629984/job/36822800350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628902/job/36822793189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190629340/job/36822796095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629092/job/36822794331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629565/job/36822798347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629515/job/36822797398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629869/job/36822799888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629642/job/36822799493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629034/job/36822794260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629664/job/36822799486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628642/job/36822791212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628785/job/36822792492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629872/job/36822799737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628608/job/36822790814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629393/job/36822796262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190629460/job/36822797164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13190628862/job/36822793023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190630036/job/36822801548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190629368/job/36822796199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190629651/job/36822797453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13190630047/job/36822801561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,16c7f1a0bbcfad20eba7c63bc86d3da784d1db34
