task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031502788/job/16365287436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031489036/job/16365252120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031488433/job/16365251055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6031494269/job/16365266353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031481796/job/16365234447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6031504472/job/16365292067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031493852/job/16365265237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031500518/job/16365281617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031494073/job/16365265809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16366189347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031496157/job/16365270851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6031501369/job/16365283882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3b8ab8e80a3f37b975c9e8ab4aee8dc708b35d9d
