task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298024/job/49745493486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298664/job/49745495045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298713/job/49745495149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298824/job/49745495442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298188/job/49745494081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298065/job/49745493672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17512298675/job/49745497018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17512298447/job/49745494675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298774/job/49745495288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298612/job/49745494939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17512298742/job/49745495197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
