task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331860611/jobs/9660264830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331863140/jobs/9660270739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5331881079/jobs/9660311743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331875537/jobs/9660299315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331880739/jobs/9660311038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331869470/jobs/9660285478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331864142/jobs/9660273133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331875007/jobs/9660297939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331861438/jobs/9660266919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331862894/jobs/9660270226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331860112/jobs/9660263735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331872329/jobs/9660291569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331874823/jobs/9660297519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331858266/jobs/9660259505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331872915/jobs/9660292821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14430588737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14434089584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14433926487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14434052207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14436400325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14436578381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14433887512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14434263368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14434930051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14434432772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14435284540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14434212135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14437521443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14433401894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331874233/jobs/9660296074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331869172/jobs/9660284732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331868904/jobs/9660284019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331857179/jobs/9660256821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331872575/jobs/9660292092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5331873785/jobs/9660295377', 'https://github.com/ursacomputing/crossbow/actions/runs/5331873785/jobs/9660295209', 'https://github.com/ursacomputing/crossbow/actions/runs/5331873785/jobs/9660295067', 'https://github.com/ursacomputing/crossbow/actions/runs/5331873785/jobs/9660294927']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5331881309/jobs/9660312364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,35fd76957871d6e647bdf4a36ce1ab8f2c8df9c2
