task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404121/job/20181320494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404414/job/20181321929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404550/job/20181322712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404437/job/20181321984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404392/job/20181321748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7416404519/job/20181322503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403722/job/20181318756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403342/job/20181317478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404062/job/20181320230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20182225160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404362/job/20181321536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403876/job/20181319299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404581/job/20181322909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404584/job/20181323053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404427/job/20181322096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7416403560/job/20181318121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404586/job/20181322866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404224/job/20181321023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404175/job/20181320791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404455/job/20181322177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404621/job/20181323042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404283/job/20181321313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403418/job/20181317805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404251/job/20181321169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404260/job/20181321162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403728/job/20181318793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404693/job/20181344429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404545/job/20181322639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404205/job/20181320809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403836/job/20181319175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404149/job/20181320590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403591/job/20181318165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403943/job/20181319610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416404253/job/20181321157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20181651197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20181784819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20183079175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403662/job/20181318459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7416403712/job/20181318786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7416403382/job/20181317559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20182149756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20183516271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7416404768/job/20181399408', 'https://github.com/ursacomputing/crossbow/actions/runs/7416404768/job/20181344439']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7b0c6f955675c9ad309afc5f82da1623f9b13a59
