task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293490/job/19743924102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248294270/job/19743928768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248294303/job/19743928786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293346/job/19743923382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293934/job/19743926609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293681/job/19743925152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293785/job/19743925608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7248293477/job/19743924103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293427/job/19743923800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7248293670/job/19743925150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
