task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992352/job/46333246952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992598/job/46333247547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992288/job/46333246732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992451/job/46333247111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992653/job/46333247670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992642/job/46333247625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992604/job/46333247567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992626/job/46333247603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992522/job/46333247316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16397992310/job/46333246755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9091c0b604615420bb3c6ca5a7502b97baac8020
