task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6440432750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/6440744122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6440504103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6440104334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6440247111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6440086237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6440057176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6440632804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6440086953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6440749567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6440308436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6440571508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6440569137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6440214725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6440326656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6440504205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6440428638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6440321440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6440591924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6440354055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6440782627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6440657615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6440339072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6440283849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6440905971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6440958123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6440481607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6440755432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439724742?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439730565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439743276?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439732615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439733373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439722956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6439736432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6439744475?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6439715048?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6441145183?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6439739320?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6439739275?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-java-jars,github,{},java-jars/github.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6439732047?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6439724479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-python-sdist,github,{},python-sdist/github.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439738265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439728819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439705779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439719963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439709476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439742681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439707374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439706829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6439718092?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6439744859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6439719402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6439718776?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6439746113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439729711?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6439704032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439735947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439727849?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6439734813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-15-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
