task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460491132/job/23178776078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460489369/job/23178769901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460489673/job/23178770926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460489359/job/23178769796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460490336/job/23178772921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460491616/job/23178800432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460489566/job/23178770373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460490372/job/23178772941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8460490555/job/23178773796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23181080327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2146ab10e653f927a6e92d29ee0910f30f4cb996
