task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422857/job/41608894991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422917/job/41608895138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423094/job/41608895956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422892/job/41608895080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423180/job/41608896554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422840/job/41608894926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422965/job/41608895416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423178/job/41608896520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423057/job/41608895720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423007/job/41608895462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423194/job/41608896633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821422910/job/41608895121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821422824/job/41608894834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821422931/job/41608895305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423146/job/41608896422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821422843/job/41608894935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423118/job/41608896094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423051/job/41608895726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423064/job/41608895649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14821423103/job/41608895994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14821423034/job/41608895561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
