task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857058/job/23082144928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428858169/job/23082150685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857639/job/23082148533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428858131/job/23082150466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857000/job/23082144519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428858542/job/23082174515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857255/job/23082146196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428856846/job/23082144272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857094/job/23082145197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23083460044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428856571/job/23082143381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857029/job/23082144733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857389/job/23082147466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857684/job/23082148553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428857229/job/23082145588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8428858303/job/23082174498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8428858281/job/23082174405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-26-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5fd6b44936a19761e45a8e43d7e76a0a23c5a222
