task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6585036667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6585022135?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6585009229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6585019512?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6585018728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6585463807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6585035462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6585042946?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6585017901?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6585050018?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7adda73dc4ef6f28f8e5701eb4be1dc9526c0e1b
