task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342755880/job/43172273206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756428/job/43172276233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342755865/job/43172273179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757209/job/43172283602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342755679/job/43172272204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756596/job/43172277273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757018/job/43172281773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757760/job/43172285742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756750/job/43172278793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756649/job/43172277896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756164/job/43172274787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757087/job/43172282748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15342756989/job/43172281456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756813/job/43172279236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756398/job/43172276102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756729/job/43172278302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757637/job/43172285270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342756722/job/43172278363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15342757196/job/43172283253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-30-0-github-python-sdist,github,{},python-sdist/github.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
