task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376533/job/21935595747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376542/job/21935595834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376793/job/21935596940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376645/job/21935596212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376560/job/21935595972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376636/job/21935596204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376826/job/21935611345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376905/job/21935611535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376663/job/21935596357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376839/job/21935611389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8029376748/job/21935596774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,193e39cad4d8e1a01376d6b5199077e401484838
